PROVIDER,ICEE/ARC/NASA
2735.1267089844,-0.016552137210965
2735.6267089844,-0.011647262610495
2736.1267089844,-0.0069951601326466
2736.6267089844,-0.0047512105666101
2737.1267089844,-0.0049155205488205
2737.6267089844,-0.00605134293437
2738.1267089844,-0.0057640108279884
2738.6267089844,-0.0023771894630045
2739.1267089844,0.0038697870913893
2739.6267089844,0.0098640127107501
2740.1267089844,0.012492537498474
2740.6267089844,0.0081633701920509
2741.1267089844,-0.0024052227381617
2741.6267089844,-0.014903067611158
2742.1267089844,-0.024301564320922
2742.6267089844,-0.025332478806376
2743.1267089844,-0.016798244789243
2743.6267089844,-0.0032482016831636
2744.1267089844,0.010529021732509
2744.6267089844,0.019744837656617
2745.1267089844,0.021047340705991
2745.6267089844,0.016113199293613
2746.1267089844,0.0063793850131333
2746.6267089844,-0.0062383771874011
2747.1267089844,-0.019584968686104
2747.6267089844,-0.030786797404289
2748.1267089844,-0.036491129547358
2748.6267089844,-0.033584345132113
2749.1267089844,-0.020628688856959
2749.6267089844,-0.0026516355574131
2750.1267089844,0.014361712150276
2750.6267089844,0.023947343230247
2751.1267089844,0.022754153236747
2751.6267089844,0.014614769257605
2752.1267089844,0.005277294665575
2752.6267089844,0.00048967270413414
2753.1267089844,0.0048024551942945
2753.6267089844,0.015103258192539
2754.1267089844,0.026363912969828
2754.6267089844,0.033556081354618
2755.1267089844,0.03260900452733
2755.6267089844,0.024720177054405
2756.1267089844,0.012284072116017
2756.6267089844,-0.0015867148758844
2757.1267089844,-0.014258657582104
2757.6267089844,-0.024774476885796
2758.1267089844,-0.031458336859941
2758.6267089844,-0.033591996878386
2759.1267089844,-0.030217388644814
2759.6267089844,-0.02205234579742
2760.1267089844,-0.010293298400939
2760.6267089844,0.0031451708637178
2761.1267089844,0.01730646006763
2761.6267089844,0.029557665809989
2762.1267089844,0.036786761134863
2762.6267089844,0.036839250475168
2763.1267089844,0.026602782309055
2763.6267089844,0.0091911274939775
2764.1267089844,-0.009887570515275
2764.6267089844,-0.024406870827079
2765.1267089844,-0.028858620673418
2765.6267089844,-0.023481596261263
2766.1267089844,-0.012106249108911
2766.6267089844,0.00047936363262124
2767.1267089844,0.0099662533029914
2767.6267089844,0.014919023960829
2768.1267089844,0.016536301001906
2768.6267089844,0.015777075663209
2769.1267089844,0.013600162230432
2769.6267089844,0.011443125084043
2770.1267089844,0.0093065835535526
2770.6267089844,0.0083883600309491
2771.1267089844,0.0089283101260662
2771.6267089844,0.010687259957194
2772.1267089844,0.013186474330723
2772.6267089844,0.01474976260215
2773.1267089844,0.01513759046793
2773.6267089844,0.013631325215101
2774.1267089844,0.011427897959948
2774.6267089844,0.0099635580554605
2775.1267089844,0.0099560245871544
2775.6267089844,0.011643975041807
2776.1267089844,0.014068645425141
2776.6267089844,0.014834339730442
2777.1267089844,0.013221475295722
2777.6267089844,0.0077919010072947
2778.1267089844,0.00045985489850864
2778.6267089844,-0.0075789140537381
2779.1267089844,-0.014889193698764
2779.6267089844,-0.019556755200028
2780.1267089844,-0.020625069737434
2780.6267089844,-0.016418991610408
2781.1267089844,-0.0057420819066465
2781.6267089844,0.011165486648679
2782.1267089844,0.028555871918797
2782.6267089844,0.040441639721394
2783.1267089844,0.040835045278072
2783.6267089844,0.026382464915514
2784.1267089844,0.0042668106034398
2784.6267089844,-0.017371432855725
2785.1267089844,-0.029912898316979
2785.6267089844,-0.027851086109877
2786.1267089844,-0.01621569879353
2786.6267089844,-0.0019518553745002
2787.1267089844,0.0079955011606216
2787.6267089844,0.0083577176555991
2788.1267089844,0.0012895135441795
2788.6267089844,-0.0088992854580283
2789.1267089844,-0.018377801403403
2789.6267089844,-0.023793991655111
2790.1267089844,-0.025148136541247
2790.6267089844,-0.02315865829587
2791.1267089844,-0.018543694168329
2791.6267089844,-0.012260594405234
2792.1267089844,-0.0047875680029392
2792.6267089844,0.0024394441861659
2793.1267089844,0.0087029552087188
2793.6267089844,0.013285451568663
2794.1267089844,0.016187720000744
2794.6267089844,0.017649870365858
2795.1267089844,0.017672361806035
2795.6267089844,0.016734393313527
2796.1267089844,0.015314965508878
2796.6267089844,0.013653427362442
2797.1267089844,0.012467891909182
2797.6267089844,0.011997384950519
2798.1267089844,0.011522930115461
2798.6267089844,0.0098464824259281
2799.1267089844,0.0060093360953033
2799.6267089844,-0.001186789595522
2800.1267089844,-0.0098271789029241
2800.6267089844,-0.016081368550658
2801.1267089844,-0.016597723588347
2801.6267089844,-0.0089822886511683
2802.1267089844,0.0046092025004327
2802.6267089844,0.018189657479525
2803.1267089844,0.025771928951144
2803.6267089844,0.022326536476612
2804.1267089844,0.0095287729054689
2804.6267089844,-0.0059175165370107
2805.1267089844,-0.018266459926963
2805.6267089844,-0.021293187513947
2806.1267089844,-0.015717156231403
2806.6267089844,-0.0063285152427852
2807.1267089844,0.0018432891229168
2807.6267089844,0.0040083513595164
2808.1267089844,-7.3392300691921E-5
2808.6267089844,-0.0072895181365311
2809.1267089844,-0.014767068438232
2809.6267089844,-0.019633004441857
2810.1267089844,-0.021169325336814
2810.6267089844,-0.020813005045056
2811.1267089844,-0.019761322066188
2811.6267089844,-0.019450787454844
2812.1267089844,-0.019880894571543
2812.6267089844,-0.020811455324292
2813.1267089844,-0.021762592718005
2813.6267089844,-0.021775264292955
2814.1267089844,-0.020608589053154
2814.6267089844,-0.017781976610422
2815.1267089844,-0.01257514115423
2815.6267089844,-0.0045070648193359
2816.1267089844,0.0059455428272486
2816.6267089844,0.01710868999362
2817.1267089844,0.027068849653006
2817.6267089844,0.034391239285469
2818.1267089844,0.038119714707136
2818.6267089844,0.038495451211929
2819.1267089844,0.035999104380608
2819.6267089844,0.030871855095029
2820.1267089844,0.023833816871047
2820.6267089844,0.01608369871974
2821.1267089844,0.0085804732516408
2821.6267089844,0.0030013385694474
2822.1267089844,-0.0004134050977882
2822.6267089844,-0.00094455655198544
2823.1267089844,0.0016481570200995
2823.6267089844,0.0080839525908232
2824.1267089844,0.01692682877183
2824.6267089844,0.025303896516562
2825.1267089844,0.030581545084715
2825.6267089844,0.029407480731606
2826.1267089844,0.021542141214013
2826.6267089844,0.010577096603811
2827.1267089844,0.00034314542426728
2827.6267089844,-0.0055684959515929
2828.1267089844,-0.0052428818307817
2828.6267089844,-0.0010754022514448
2829.1267089844,0.0045386115089059
2829.6267089844,0.0087249064818025
2830.1267089844,0.010285446420312
2830.6267089844,0.0092194294556975
2831.1267089844,0.0060048731975257
2831.6267089844,0.0011196931591257
2832.1267089844,-0.0047187954187393
2832.6267089844,-0.010074890218675
2833.1267089844,-0.013752302154899
2833.6267089844,-0.014315165579319
2834.1267089844,-0.011524792760611
2834.6267089844,-0.0068186027929187
2835.1267089844,-0.0023522884584963
2835.6267089844,-0.0002814645122271
2836.1267089844,-0.0013249212643132
2836.6267089844,-0.0042857131920755
2837.1267089844,-0.0079668806865811
2837.6267089844,-0.010931950062513
2838.1267089844,-0.012223290279508
2838.6267089844,-0.0127988839522
2839.1267089844,-0.013377109542489
2839.6267089844,-0.015155137516558
2840.1267089844,-0.018132656812668
2840.6267089844,-0.020393453538418
2841.1267089844,-0.019302716478705
2841.6267089844,-0.012943804264069
2842.1267089844,-0.00059719645651057
2842.6267089844,0.014146376401186
2843.1267089844,0.026738321408629
2843.6267089844,0.033587757498026
2844.1267089844,0.032061371952295
2844.6267089844,0.025033576413989
2845.1267089844,0.016336305066943
2845.6267089844,0.0095617361366749
2846.1267089844,0.0071045402437449
2846.6267089844,0.0080067459493876
2847.1267089844,0.010831373743713
2847.6267089844,0.0136624192819
2848.1267089844,0.015781091526151
2848.6267089844,0.016228983178735
2849.1267089844,0.015244838781655
2849.6267089844,0.011869897134602
2850.1267089844,0.0068214884959161
2850.6267089844,0.00081681273877621
2851.1267089844,-0.0044691395014524
2851.6267089844,-0.0078403204679489
2852.1267089844,-0.0085795652121305
2852.6267089844,-0.0076458882540464
2853.1267089844,-0.0071955402381718
2853.6267089844,-0.0086662890389562
2854.1267089844,-0.013016887009144
2854.6267089844,-0.01809292845428
2855.1267089844,-0.021739860996604
2855.6267089844,-0.021323999390006
2856.1267089844,-0.015648214146495
2856.6267089844,-0.0073466054163873
2857.1267089844,0.00070743402466178
2857.6267089844,0.0054011265747249
2858.1267089844,0.0048190201632679
2858.6267089844,0.00087706581689417
2859.1267089844,-0.0042693712748587
2859.6267089844,-0.0079860026016831
2860.1267089844,-0.0085963597521186
2860.6267089844,-0.0065790838561952
2861.1267089844,-0.00337058538571
2861.6267089844,-0.00040720411925577
2862.1267089844,0.0018326251301914
2862.6267089844,0.0026310053654015
2863.1267089844,0.0022278847172856
2863.6267089844,0.00038424960803241
2864.1267089844,-0.0026600055862218
2864.6267089844,-0.005707124248147
2865.1267089844,-0.0073198541067541
2865.6267089844,-0.0065398127771914
2866.1267089844,-0.0021690693683922
2866.6267089844,0.0038773145060986
2867.1267089844,0.010402699932456
2867.6267089844,0.015252540819347
2868.1267089844,0.017469504848123
2868.6267089844,0.017532894387841
2869.1267089844,0.016161279752851
2869.6267089844,0.014312503859401
2870.1267089844,0.012465299107134
2870.6267089844,0.010379837825894
2871.1267089844,0.0082950871437788
2871.6267089844,0.0054920329712331
2872.1267089844,0.0019699675031006
2872.6267089844,-0.0020324101205915
2873.1267089844,-0.0065158898942173
2873.6267089844,-0.011241773143411
2874.1267089844,-0.015971286222339
2874.6267089844,-0.019507668912411
2875.1267089844,-0.021372381597757
2875.6267089844,-0.02036826312542
2876.1267089844,-0.016016323119402
2876.6267089844,-0.010232004337013
2877.1267089844,-0.0046911076642573
2877.6267089844,-0.001308785751462
2878.1267089844,-0.0015212066937238
2878.6267089844,-0.003411992220208
2879.1267089844,-0.005543680395931
2879.6267089844,-0.0052814385853708
2880.1267089844,-0.0016666384181008
2880.6267089844,0.003864741884172
2881.1267089844,0.010116208344698
2881.6267089844,0.014693893492222
2882.1267089844,0.016640614718199
2882.6267089844,0.016435824334621
2883.1267089844,0.014558793976903
2883.6267089844,0.01172807533294
2884.1267089844,0.0091409925371408
2884.6267089844,0.0063184751197696
2885.1267089844,0.0039786822162569
2885.6267089844,0.0023607704788446
2886.1267089844,0.0014643849572167
2886.6267089844,0.00033127921051346
2887.1267089844,-0.0015178766334429
2887.6267089844,-0.0050413492135704
2888.1267089844,-0.010239521972835
2888.6267089844,-0.016154857352376
2889.1267089844,-0.021111300215125
2889.6267089844,-0.02367209084332
2890.1267089844,-0.022639689967036
2890.6267089844,-0.018253104761243
2891.1267089844,-0.011948419734836
2891.6267089844,-0.0042036478407681
2892.1267089844,0.0042638601735234
2892.6267089844,0.012018403038383
2893.1267089844,0.017624231055379
2893.6267089844,0.019884929060936
2894.1267089844,0.018561750650406
2894.6267089844,0.015091995708644
2895.1267089844,0.011870621703565
2895.6267089844,0.01081348862499
2896.1267089844,0.012878457084298
2896.6267089844,0.015670735388994
2897.1267089844,0.016076989471912
2897.6267089844,0.011462647467852
2898.1267089844,0.00086921866750345
2898.6267089844,-0.011872579343617
2899.1267089844,-0.022213639691472
2899.6267089844,-0.025604724884033
2900.1267089844,-0.019651548936963
2900.6267089844,-0.0084251360967755
2901.1267089844,0.0035247711930424
2901.6267089844,0.010930127464235
2902.1267089844,0.011396445333958
2902.6267089844,0.0068395137786865
2903.1267089844,0.00037232891190797
2903.6267089844,-0.0053711230866611
2904.1267089844,-0.0084752598777413
2904.6267089844,-0.010137503035367
2905.1267089844,-0.010836781933904
2905.6267089844,-0.011770312674344
2906.1267089844,-0.012698390521109
2906.6267089844,-0.010268115438521
2907.1267089844,-0.0011264471104369
2907.6267089844,0.022629635408521
2908.1267089844,0.010952258482575
2908.6267089844,0.012932450510561
2909.1267089844,0.019470745697618
2909.6267089844,0.0085363416001201
2910.1267089844,0.014133390970528
2910.6267089844,0.014709713868797
2911.1267089844,0.014814824797213
2911.6267089844,0.01396928075701
2912.1267089844,0.010017206892371
2912.6267089844,-0.034638475626707
2913.1267089844,-0.019422763958573
2913.6267089844,-0.0085132457315922
2914.1267089844,-0.0066995942033827
2914.6267089844,-0.0094321928918362
2915.1267089844,-0.012640283443034
2915.6267089844,-0.011774068698287
2916.1267089844,-0.0051572094671428
2916.6267089844,0.0038579646497965
2917.1267089844,0.011200784705579
2917.6267089844,0.013279469683766
2918.1267089844,0.0096151800826192
2918.6267089844,0.0030814614146948
2919.1267089844,-0.0022509160917252
2919.6267089844,-0.0030296156182885
2920.1267089844,0.001463592518121
2920.6267089844,0.0088339075446129
2921.1267089844,0.015489177778363
2921.6267089844,0.01879502274096
2922.1267089844,0.017553685232997
2922.6267089844,0.013680266216397
2923.1267089844,0.0090896738693118
2923.6267089844,0.0054571949876845
2924.1267089844,0.0035001491196454
2924.6267089844,0.0024989971425384
2925.1267089844,0.0017341608181596
2925.6267089844,0.00048603353207
2926.1267089844,-0.001965010073036
2926.6267089844,-0.006099134683609
2927.1267089844,-0.013354348950088
2927.6267089844,-0.023731794208288
2928.1267089844,-0.036035131663084
2928.6267089844,-0.046194162219763
2929.1267089844,-0.050138283520937
2929.6267089844,-0.044035844504833
2930.1267089844,-0.029083443805575
2930.6267089844,-0.010308642871678
2931.1267089844,0.0063034440390766
2931.6267089844,0.015965154394507
2932.1267089844,0.017959682270885
2932.6267089844,0.015401515178382
2933.1267089844,0.011404937133193
2933.6267089844,0.0093235280364752
2934.1267089844,0.0098766107112169
2934.6267089844,0.011149269528687
2935.1267089844,0.012184347957373
2935.6267089844,0.011545631103218
2936.1267089844,0.0092335687950253
2936.6267089844,0.0062063476070762
2937.1267089844,0.0036615198478103
2937.6267089844,0.0023176341783255
2938.1267089844,0.0024142663460225
2938.6267089844,0.0041909660212696
2939.1267089844,0.0071688573807478
2939.6267089844,0.011108483187854
2940.1267089844,0.015051907859743
2940.6267089844,0.017083207145333
2941.1267089844,0.015286285430193
2941.6267089844,0.0087027298286557
2942.1267089844,-0.0014708475209773
2942.6267089844,-0.011643265374005
2943.1267089844,-0.018223326653242
2943.6267089844,-0.018577568233013
2944.1267089844,-0.014143257401884
2944.6267089844,-0.0082731889560819
2945.1267089844,-0.0043199993669987
2945.6267089844,-0.004917832557112
2946.1267089844,-0.0091087874025106
2946.6267089844,-0.013779709115624
2947.1267089844,-0.015577875077724
2947.6267089844,-0.012347741052508
2948.1267089844,-0.0055255913175642
2948.6267089844,0.0029734978452325
2949.1267089844,0.010037176311016
2949.6267089844,0.013989862054586
2950.1267089844,0.015550524927676
2950.6267089844,0.015916913747787
2951.1267089844,0.016526073217392
2951.6267089844,0.01881486363709
2952.1267089844,0.021346373483539
2952.6267089844,0.0231624096632
2953.1267089844,0.022825606167316
2953.6267089844,0.018898345530033
2954.1267089844,0.013055820018053
2954.6267089844,0.006494075525552
2955.1267089844,0.0006484835757874
2955.6267089844,-0.0030456588137895
2956.1267089844,-0.0045898603275418
2956.6267089844,-0.0037461295723915
2957.1267089844,-0.00051589059876278
2957.6267089844,0.0046205408871174
2958.1267089844,0.0090276561677456
2958.6267089844,0.01030935999006
2959.1267089844,0.0053510605357587
2959.6267089844,-0.0063278204761446
2960.1267089844,-0.021376453340054
2960.6267089844,-0.035007141530514
2961.1267089844,-0.042910885065794
2961.6267089844,-0.042454551905394
2962.1267089844,-0.036272812634706
2962.6267089844,-0.026520920917392
2963.1267089844,-0.016551064327359
2963.6267089844,-0.0082783391699195
2964.1267089844,-0.0026597890537232
2964.6267089844,-0.00041289930231869
2965.1267089844,-0.0022551268339157
2965.6267089844,-0.0074671250768006
2966.1267089844,-0.01317432243377
2966.6267089844,-0.016741532832384
2967.1267089844,-0.014815023168921
2967.6267089844,-0.0071539399214089
2968.1267089844,0.0033696705941111
2968.6267089844,0.013165440410376
2969.1267089844,0.018403498455882
2969.6267089844,0.018606359139085
2970.1267089844,0.015451529063284
2970.6267089844,0.011334710754454
2971.1267089844,0.0084119671955705
2971.6267089844,0.0071629681624472
2972.1267089844,0.0068699596449733
2972.6267089844,0.0070545729249716
2973.1267089844,0.0062804971821606
2973.6267089844,0.0047876094467938
2974.1267089844,0.0030551825184375
2974.6267089844,0.0018019034760073
2975.1267089844,0.0015069585060701
2975.6267089844,0.0021705806721002
2976.1267089844,0.0033140536397696
2976.6267089844,0.0042191697284579
2977.1267089844,0.0046466179192066
2977.6267089844,0.0043570403940976
2978.1267089844,0.0038294275291264
2978.6267089844,0.0033032540231943
2979.1267089844,0.0032574192155153
2979.6267089844,0.0032129194587469
2980.1267089844,0.0024512484669685
2980.6267089844,0.00049333035713062
2981.1267089844,-0.0031399372965097
2981.6267089844,-0.0082092629745603
2982.1267089844,-0.013038522563875
2982.6267089844,-0.016909362748265
2983.1267089844,-0.018384890630841
2983.6267089844,-0.017704289406538
2984.1267089844,-0.015106535516679
2984.6267089844,-0.011069878935814
2985.1267089844,-0.0060723987407982
2985.6267089844,-0.0010709870839491
2986.1267089844,0.0024986008647829
2986.6267089844,0.0036795539781451
2987.1267089844,0.0017544999718666
2987.6267089844,-0.0015993086853996
2988.1267089844,-0.0039862394332886
2988.6267089844,-0.0027711752336472
2989.1267089844,0.0034837126731873
2989.6267089844,0.01262428611517
2990.1267089844,0.021777966991067
2990.6267089844,0.027832575142384
2991.1267089844,0.029112480580807
2991.6267089844,0.025618016719818
2992.1267089844,0.018785990774632
2992.6267089844,0.0098134567961097
2993.1267089844,-0.00034220473025925
2993.6267089844,-0.0088079888373613
2994.1267089844,-0.013429286889732
2994.6267089844,-0.011332993395627
2995.1267089844,-0.0020405184477568
2995.6267089844,0.0094191236421466
2996.1267089844,0.018256407231092
2996.6267089844,0.019442237913609
2997.1267089844,0.011299846693873
2997.6267089844,-0.0013821530155838
2998.1267089844,-0.012857406400144
2998.6267089844,-0.017858477309346
2999.1267089844,-0.013991383835673
2999.6267089844,-0.0041302116587758
3000.1267089844,0.0088511109352112
3000.6267089844,0.02159976772964
3001.1267089844,0.032199643552303
3001.6267089844,0.038734383881092
3002.1267089844,0.040005676448345
3002.6267089844,0.034815207123756
3003.1267089844,0.024119863286614
3003.6267089844,0.010792260989547
3004.1267089844,-0.0018163158092648
3004.6267089844,-0.010354702360928
3005.1267089844,-0.014105848036706
3005.6267089844,-0.014268318191171
3006.1267089844,-0.012519454583526
3006.6267089844,-0.0093391072005033
3007.1267089844,-0.0064043221063912
3007.6267089844,-0.0041947062127292
3008.1267089844,-0.0036687299143523
3008.6267089844,-0.0055453502573073
3009.1267089844,-0.0088672181591392
3009.6267089844,-0.012437454424798
3010.1267089844,-0.014819618314505
3010.6267089844,-0.014577128924429
3011.1267089844,-0.011949505656958
3011.6267089844,-0.0078945085406303
3012.1267089844,-0.0028908287640661
3012.6267089844,0.0016250616172329
3013.1267089844,0.0049351234920323
3013.6267089844,0.0063212988898158
3014.1267089844,0.0048260088078678
3014.6267089844,-2.9463173632394E-5
3015.1267089844,-0.0070476215332747
3015.6267089844,-0.013354703783989
3016.1267089844,-0.017274204641581
3016.6267089844,-0.016889998689294
3017.1267089844,-0.013398840092123
3017.6267089844,-0.0077578239142895
3018.1267089844,-0.0018817654345185
3018.6267089844,0.0035119401291013
3019.1267089844,0.0072269849479198
3019.6267089844,0.0092643555253744
3020.1267089844,0.0086670909076929
3020.6267089844,0.0059149274602532
3021.1267089844,0.0017269707750529
3021.6267089844,-0.0019804057665169
3022.1267089844,-0.0035303151234984
3022.6267089844,-0.002443180186674
3023.1267089844,-0.00015511771198362
3023.6267089844,0.0023767163511366
3024.1267089844,0.0037162348162383
3024.6267089844,0.0029062563553452
3025.1267089844,0.0011447585420683
3025.6267089844,-0.0015676469774917
3026.1267089844,-0.004511961247772
3026.6267089844,-0.006729700602591
3027.1267089844,-0.0072623323649168
3027.6267089844,-0.005390714854002
3028.1267089844,-0.00039562571328133
3028.6267089844,0.0074843517504632
3029.1267089844,0.015137039124966
3029.6267089844,0.020886974409223
3030.1267089844,0.022100664675236
3030.6267089844,0.019257444888353
3031.1267089844,0.01451267208904
3031.6267089844,0.010260958224535
3032.1267089844,0.0084178196266294
3032.6267089844,0.008982926607132
3033.1267089844,0.010758522897959
3033.6267089844,0.012067819014192
3034.1267089844,0.011712841689587
3034.6267089844,0.0096928123384714
3035.1267089844,0.0055278935469687
3035.6267089844,-6.4529442170169E-5
3036.1267089844,-0.0070855319499969
3036.6267089844,-0.013620456680655
3037.1267089844,-0.017754565924406
3037.6267089844,-0.017094038426876
3038.1267089844,-0.010202720761299
3038.6267089844,4.5329135900829E-5
3039.1267089844,0.010297237895429
3039.6267089844,0.016721196472645
3040.1267089844,0.017161548137665
3040.6267089844,0.013054448179901
3041.1267089844,0.0067937267012894
3041.6267089844,0.00053360342280939
3042.1267089844,-0.0038112446200103
3042.6267089844,-0.005523479077965
3043.1267089844,-0.0046041188761592
3043.6267089844,-0.00057518755784258
3044.1267089844,0.0060834744945168
3044.6267089844,0.013455235399306
3045.1267089844,0.019623395055532
3045.6267089844,0.022671105340123
3046.1267089844,0.021399695426226
3046.6267089844,0.017244378104806
3047.1267089844,0.010682263411582
3047.6267089844,0.0033875976223499
3048.1267089844,-0.0048812204040587
3048.6267089844,-0.013886897824705
3049.1267089844,-0.023871021345258
3049.6267089844,-0.035314489156008
3050.1267089844,-0.046303268522024
3050.6267089844,-0.053965073078871
3051.1267089844,-0.054708693176508
3051.6267089844,-0.046139661222696
3052.1267089844,-0.030412765219808
3052.6267089844,-0.013513741083443
3053.1267089844,-0.0019069236004725
3053.6267089844,-0.00061969785019755
3054.1267089844,-0.0077348980121315
3054.6267089844,-0.017264420166612
3055.1267089844,-0.023459540680051
3055.6267089844,-0.020810812711716
3056.1267089844,-0.010992524214089
3056.6267089844,0.0021660702768713
3057.1267089844,0.014835836365819
3057.6267089844,0.023666549474001
3058.1267089844,0.027941953390837
3058.6267089844,0.027424456551671
3059.1267089844,0.021876165643334
3059.6267089844,0.011777274310589
3060.1267089844,-0.00023706414503977
3060.6267089844,-0.011292360723019
3061.1267089844,-0.017795726656914
3061.6267089844,-0.018069876357913
3062.1267089844,-0.013550393283367
3062.6267089844,-0.00639106053859
3063.1267089844,0.0014939557295293
3063.6267089844,0.0086694955825806
3064.1267089844,0.014179314486682
3064.6267089844,0.017306538298726
3065.1267089844,0.017094668000937
3065.6267089844,0.014023812487721
3066.1267089844,0.0097712250426412
3066.6267089844,0.0055350689217448
3067.1267089844,0.0034712646156549
3067.6267089844,0.0040594055317342
3068.1267089844,0.0056238491088152
3068.6267089844,0.0072073061019182
3069.1267089844,0.0078524257987738
3069.6267089844,0.0073201772756875
3070.1267089844,0.0065687750466168
3070.6267089844,0.006556352134794
3071.1267089844,0.008001503534615
3071.6267089844,0.010904349386692
3072.1267089844,0.015025458298624
3072.6267089844,0.020364740863442
3073.1267089844,0.025724612176418
3073.6267089844,0.029907256364822
3074.1267089844,0.030517244711518
3074.6267089844,0.024919344112277
3075.1267089844,0.012154254131019
3075.6267089844,-0.0034693430643529
3076.1267089844,-0.015727166086435
3076.6267089844,-0.018873825669289
3077.1267089844,-0.0090794945135713
3077.6267089844,0.0074282726272941
3078.1267089844,0.021787889301777
3078.6267089844,0.025377154350281
3079.1267089844,0.01412348728627
3079.6267089844,-0.0057489136233926
3080.1267089844,-0.025142405182123
3080.6267089844,-0.036396086215973
3081.1267089844,-0.035201296210289
3081.6267089844,-0.026827644556761
3082.1267089844,-0.017502207309008
3082.6267089844,-0.013212301768363
3083.1267089844,-0.015155715867877
3083.6267089844,-0.018303960561752
3084.1267089844,-0.017149450257421
3084.6267089844,-0.0061843888834119
3085.1267089844,0.013154674321413
3085.6267089844,0.033444598317146
3086.1267089844,0.046783160418272
3086.6267089844,0.045507609844208
3087.1267089844,0.03105491399765
3087.6267089844,0.011088182218373
3088.1267089844,-0.0067298291251063
3088.6267089844,-0.015454883687198
3089.1267089844,-0.01508720126003
3089.6267089844,-0.0094582932069898
3090.1267089844,-0.0026389714330435
3090.6267089844,0.0020184572786093
3091.1267089844,0.0042747813276947
3091.6267089844,0.0053275641985238
3092.1267089844,0.0058953906409442
3092.6267089844,0.0069362511858344
3093.1267089844,0.008210739120841
3093.6267089844,0.0097188353538513
3094.1267089844,0.010981499217451
3094.6267089844,0.01151958014816
3095.1267089844,0.010135405696929
3095.6267089844,0.0063495757058263
3096.1267089844,-0.0012752889888361
3096.6267089844,-0.012260906398296
3097.1267089844,-0.023494847118855
3097.6267089844,-0.031146148219705
3098.1267089844,-0.032101981341839
3098.6267089844,-0.024925444275141
3099.1267089844,-0.012729137204587
3099.6267089844,0.0018535482231528
3100.1267089844,0.015710426494479
3100.6267089844,0.02644769474864
3101.1267089844,0.031910840421915
3101.6267089844,0.030663453042507
3102.1267089844,0.020789841189981
3102.6267089844,0.0051632975228131
3103.1267089844,-0.010230047628284
3103.6267089844,-0.019164655357599
3104.1267089844,-0.016372742131352
3104.6267089844,-0.0044887033291161
3105.1267089844,0.0088244471698999
3105.6267089844,0.016622146591544
3106.1267089844,0.012438666075468
3106.6267089844,-0.00013431397383101
3107.1267089844,-0.014392184093595
3107.6267089844,-0.02363033592701
3108.1267089844,-0.022580796852708
3108.6267089844,-0.013398800045252
3109.1267089844,-0.00087345542851835
3109.6267089844,0.011164140887558
3110.1267089844,0.019122367724776
3110.6267089844,0.022043611854315
3111.1267089844,0.019688449800014
3111.6267089844,0.011338277719915
3112.1267089844,-0.0015705286059529
3112.6267089844,-0.01496758684516
3113.1267089844,-0.024303562939167
3113.6267089844,-0.025028960779309
3114.1267089844,-0.016186006367207
3114.6267089844,-0.0025638479273766
3115.1267089844,0.010569610632956
3115.6267089844,0.018425431102514
3116.1267089844,0.019567085430026
3116.6267089844,0.015910377725959
3117.1267089844,0.0093708876520395
3117.6267089844,0.0023429561406374
3118.1267089844,-0.0039765140973032
3118.6267089844,-0.009348513558507
3119.1267089844,-0.013055054470897
3119.6267089844,-0.014617512002587
3120.1267089844,-0.01451498363167
3120.6267089844,-0.013944802805781
3121.1267089844,-0.014104142785072
3121.6267089844,-0.015711087733507
3122.1267089844,-0.018286235630512
3122.6267089844,-0.021110538393259
3123.1267089844,-0.023225283250213
3123.6267089844,-0.023432051762938
3124.1267089844,-0.021729506552219
3124.6267089844,-0.016918709501624
3125.1267089844,-0.0085188876837492
3125.6267089844,0.0029930586460978
3126.1267089844,0.014506189152598
3126.6267089844,0.022670064121485
3127.1267089844,0.024134082719684
3127.6267089844,0.018181527033448
3128.1267089844,0.0086452690884471
3128.6267089844,-0.0004025477101095
3129.1267089844,-0.0048898803070188
3129.6267089844,-0.0036182773765177
3130.1267089844,0.0019766334444284
3130.6267089844,0.010938199236989
3131.1267089844,0.021591344848275
3131.6267089844,0.031542476266623
3132.1267089844,0.037200421094894
3132.6267089844,0.035452593117952
3133.1267089844,0.02366534806788
3133.6267089844,0.0059100887738168
3134.1267089844,-0.010628967545927
3134.6267089844,-0.018528208136559
3135.1267089844,-0.012279629707336
3135.6267089844,0.0030884430743754
3136.1267089844,0.019195295870304
3136.6267089844,0.028139110654593
3137.1267089844,0.024412523955107
3137.6267089844,0.013283849693835
3138.1267089844,0.0019368688808754
3138.6267089844,-0.0019658547826111
3139.1267089844,0.0044488906860352
3139.6267089844,0.015433543361723
3140.1267089844,0.023564226925373
3140.6267089844,0.022135293111205
3141.1267089844,0.0094696311280131
3141.6267089844,-0.0077287899330258
3142.1267089844,-0.022037703543901
3142.6267089844,-0.026513693854213
3143.1267089844,-0.019960289821029
3143.6267089844,-0.0086041959002614
3144.1267089844,0.0022859750315547
3144.6267089844,0.0069627719931304
3145.1267089844,0.0056653823703527
3145.6267089844,0.0022249149624258
3146.1267089844,0.00095134804723784
3146.6267089844,0.005196769721806
3147.1267089844,0.012566060759127
3147.6267089844,0.017790444195271
3148.1267089844,0.016079939901829
3148.6267089844,0.0040811668150127
